Naturais,B + 5,Ciclo Perfeito,B / C,D posterior – D atual
4060,20300,8640000,"0,00234953703703704000","0,00000057870370370359"
4061,20305,8640000,"0,00235011574074074000","0,00000057870370370359"
4062,20310,8640000,"0,00235069444444444000","0,00000057870370370403"
4063,20315,8640000,"0,00235127314814815000","0,00000057870370370359"
4064,20320,8640000,"0,00235185185185185000","0,00000057870370370359"
4065,20325,8640000,"0,00235243055555556000","0,00000057870370370359"
4066,20330,8640000,"0,00235300925925926000","0,00000057870370370403"
4067,20335,8640000,"0,00235358796296296000","0,00000057870370370359"
4068,20340,8640000,"0,00235416666666667000","0,00000057870370370359"
4069,20345,8640000,"0,00235474537037037000","0,00000057870370370359"
4070,20350,8640000,"0,00235532407407407000","0,00000057870370370403"
4071,20355,8640000,"0,00235590277777778000","0,00000057870370370359"
4072,20360,8640000,"0,00235648148148148000","0,00000057870370370359"
4073,20365,8640000,"0,00235706018518519000","0,00000057870370370359"
4074,20370,8640000,"0,00235763888888889000","0,00000057870370370403"
4075,20375,8640000,"0,00235821759259259000","0,00000057870370370359"
4076,20380,8640000,"0,00235879629629630000","0,00000057870370370359"
4077,20385,8640000,"0,00235937500000000000","0,00000057870370370359"
4078,20390,8640000,"0,00235995370370370000","0,00000057870370370403"
4079,20395,8640000,"0,00236053240740741000","0,00000057870370370359"
4080,20400,8640000,"0,00236111111111111000","0,00000057870370370359"
4081,20405,8640000,"0,00236168981481481000","0,00000057870370370359"
4082,20410,8640000,"0,00236226851851852000","0,00000057870370370403"
4083,20415,8640000,"0,00236284722222222000","0,00000057870370370359"
4084,20420,8640000,"0,00236342592592593000","0,00000057870370370359"
4085,20425,8640000,"0,00236400462962963000","0,00000057870370370359"
4086,20430,8640000,"0,00236458333333333000","0,00000057870370370403"
4087,20435,8640000,"0,00236516203703704000","0,00000057870370370359"
4088,20440,8640000,"0,00236574074074074000","0,00000057870370370359"
4089,20445,8640000,"0,00236631944444444000","0,00000057870370370403"
4090,20450,8640000,"0,00236689814814815000","0,00000057870370370359"
4091,20455,8640000,"0,00236747685185185000","0,00000057870370370359"
4092,20460,8640000,"0,00236805555555556000","0,00000057870370370359"
4093,20465,8640000,"0,00236863425925926000","0,00000057870370370403"
4094,20470,8640000,"0,00236921296296296000","0,00000057870370370359"
4095,20475,8640000,"0,00236979166666667000","0,00000057870370370359"
4096,20480,8640000,"0,00237037037037037000","0,00000057870370370359"
4097,20485,8640000,"0,00237094907407407000","0,00000057870370370403"
4098,20490,8640000,"0,00237152777777778000","0,00000057870370370359"
4099,20495,8640000,"0,00237210648148148000","0,00000057870370370359"
4100,20500,8640000,"0,00237268518518519000","0,00000057870370370359"
4101,20505,8640000,"0,00237326388888889000","0,00000057870370370403"
4102,20510,8640000,"0,00237384259259259000","0,00000057870370370359"
4103,20515,8640000,"0,00237442129629630000","0,00000057870370370359"
4104,20520,8640000,"0,00237500000000000000","0,00000057870370370359"
4105,20525,8640000,"0,00237557870370370000","0,00000057870370370403"
4106,20530,8640000,"0,00237615740740741000","0,00000057870370370359"
4107,20535,8640000,"0,00237673611111111000","0,00000057870370370359"
4108,20540,8640000,"0,00237731481481481000","0,00000057870370370359"
4109,20545,8640000,"0,00237789351851852000","0,00000057870370370403"
4110,20550,8640000,"0,00237847222222222000","0,00000057870370370359"
4111,20555,8640000,"0,00237905092592593000","0,00000057870370370359"
4112,20560,8640000,"0,00237962962962963000","0,00000057870370370359"
4113,20565,8640000,"0,00238020833333333000","0,00000057870370370403"
4114,20570,8640000,"0,00238078703703704000","0,00000057870370370359"
4115,20575,8640000,"0,00238136574074074000","0,00000057870370370359"
4116,20580,8640000,"0,00238194444444444000","0,00000057870370370359"
4117,20585,8640000,"0,00238252314814815000","0,00000057870370370403"
4118,20590,8640000,"0,00238310185185185000","0,00000057870370370359"
4119,20595,8640000,"0,00238368055555556000","0,00000057870370370359"
4120,20600,8640000,"0,00238425925925926000","0,00000057870370370403"
4121,20605,8640000,"0,00238483796296296000","0,00000057870370370359"
4122,20610,8640000,"0,00238541666666667000","0,00000057870370370359"
4123,20615,8640000,"0,00238599537037037000","0,00000057870370370359"
4124,20620,8640000,"0,00238657407407407000","0,00000057870370370403"
4125,20625,8640000,"0,00238715277777778000","0,00000057870370370359"
4126,20630,8640000,"0,00238773148148148000","0,00000057870370370359"
4127,20635,8640000,"0,00238831018518519000","0,00000057870370370359"
4128,20640,8640000,"0,00238888888888889000","0,00000057870370370403"
4129,20645,8640000,"0,00238946759259259000","0,00000057870370370359"
4130,20650,8640000,"0,00239004629629630000","0,00000057870370370359"
4131,20655,8640000,"0,00239062500000000000","0,00000057870370370359"
4132,20660,8640000,"0,00239120370370370000","0,00000057870370370403"
4133,20665,8640000,"0,00239178240740741000","0,00000057870370370359"
4134,20670,8640000,"0,00239236111111111000","0,00000057870370370359"
4135,20675,8640000,"0,00239293981481481000","0,00000057870370370359"
4136,20680,8640000,"0,00239351851851852000","0,00000057870370370403"
4137,20685,8640000,"0,00239409722222222000","0,00000057870370370359"
4138,20690,8640000,"0,00239467592592593000","0,00000057870370370359"
4139,20695,8640000,"0,00239525462962963000","0,00000057870370370359"
4140,20700,8640000,"0,00239583333333333000","0,00000057870370370403"
4141,20705,8640000,"0,00239641203703704000","0,00000057870370370359"
4142,20710,8640000,"0,00239699074074074000","0,00000057870370370359"
4143,20715,8640000,"0,00239756944444444000","0,00000057870370370359"
4144,20720,8640000,"0,00239814814814815000","0,00000057870370370403"
4145,20725,8640000,"0,00239872685185185000","0,00000057870370370359"
4146,20730,8640000,"0,00239930555555556000","0,00000057870370370359"
4147,20735,8640000,"0,00239988425925926000","0,00000057870370370359"
4148,20740,8640000,"0,00240046296296296000","0,00000057870370370403"
4149,20745,8640000,"0,00240104166666667000","0,00000057870370370359"
4150,20750,8640000,"0,00240162037037037000","0,00000057870370370359"
4151,20755,8640000,"0,00240219907407407000","0,00000057870370370403"
4152,20760,8640000,"0,00240277777777778000","0,00000057870370370359"
4153,20765,8640000,"0,00240335648148148000","0,00000057870370370359"
4154,20770,8640000,"0,00240393518518519000","0,00000057870370370359"
4155,20775,8640000,"0,00240451388888889000","0,00000057870370370403"
4156,20780,8640000,"0,00240509259259259000","0,00000057870370370359"
4157,20785,8640000,"0,00240567129629630000","0,00000057870370370359"
4158,20790,8640000,"0,00240625000000000000","0,00000057870370370359"
4159,20795,8640000,"0,00240682870370370000","0,00000057870370370403"
4160,20800,8640000,"0,00240740740740741000","0,00000057870370370359"
4161,20805,8640000,"0,00240798611111111000","0,00000057870370370359"
4162,20810,8640000,"0,00240856481481481000","0,00000057870370370359"
4163,20815,8640000,"0,00240914351851852000","0,00000057870370370403"
4164,20820,8640000,"0,00240972222222222000","0,00000057870370370359"
4165,20825,8640000,"0,00241030092592593000","0,00000057870370370359"
4166,20830,8640000,"0,00241087962962963000","0,00000057870370370359"
4167,20835,8640000,"0,00241145833333333000","0,00000057870370370403"
4168,20840,8640000,"0,00241203703703704000","0,00000057870370370359"
4169,20845,8640000,"0,00241261574074074000","0,00000057870370370359"
4170,20850,8640000,"0,00241319444444444000","0,00000057870370370359"
4171,20855,8640000,"0,00241377314814815000","0,00000057870370370403"
4172,20860,8640000,"0,00241435185185185000","0,00000057870370370359"
4173,20865,8640000,"0,00241493055555556000","0,00000057870370370359"
4174,20870,8640000,"0,00241550925925926000","0,00000057870370370359"
4175,20875,8640000,"0,00241608796296296000","0,00000057870370370403"
4176,20880,8640000,"0,00241666666666667000","0,00000057870370370359"
4177,20885,8640000,"0,00241724537037037000","0,00000057870370370359"
4178,20890,8640000,"0,00241782407407407000","0,00000057870370370359"
4179,20895,8640000,"0,00241840277777778000","0,00000057870370370403"
4180,20900,8640000,"0,00241898148148148000","0,00000057870370370359"
4181,20905,8640000,"0,00241956018518519000","0,00000057870370370359"
4182,20910,8640000,"0,00242013888888889000","0,00000057870370370403"
4183,20915,8640000,"0,00242071759259259000","0,00000057870370370359"
4184,20920,8640000,"0,00242129629629630000","0,00000057870370370359"
4185,20925,8640000,"0,00242187500000000000","0,00000057870370370359"
4186,20930,8640000,"0,00242245370370370000","0,00000057870370370403"
4187,20935,8640000,"0,00242303240740741000","0,00000057870370370359"
4188,20940,8640000,"0,00242361111111111000","0,00000057870370370359"
4189,20945,8640000,"0,00242418981481482000","0,00000057870370370359"
4190,20950,8640000,"0,00242476851851852000","0,00000057870370370403"
4191,20955,8640000,"0,00242534722222222000","0,00000057870370370359"
4192,20960,8640000,"0,00242592592592593000","0,00000057870370370359"
4193,20965,8640000,"0,00242650462962963000","0,00000057870370370359"
4194,20970,8640000,"0,00242708333333333000","0,00000057870370370403"
4195,20975,8640000,"0,00242766203703704000","0,00000057870370370359"
4196,20980,8640000,"0,00242824074074074000","0,00000057870370370359"
4197,20985,8640000,"0,00242881944444444000","0,00000057870370370359"
4198,20990,8640000,"0,00242939814814815000","0,00000057870370370403"
4199,20995,8640000,"0,00242997685185185000","0,00000057870370370359"
4200,21000,8640000,"0,00243055555555556000","0,00000057870370370359"
4201,21005,8640000,"0,00243113425925926000","0,00000057870370370359"
4202,21010,8640000,"0,00243171296296296000","0,00000057870370370403"
4203,21015,8640000,"0,00243229166666667000","0,00000057870370370359"
4204,21020,8640000,"0,00243287037037037000","0,00000057870370370359"
4205,21025,8640000,"0,00243344907407407000","0,00000057870370370359"
4206,21030,8640000,"0,00243402777777778000","0,00000057870370370403"
4207,21035,8640000,"0,00243460648148148000","0,00000057870370370359"
4208,21040,8640000,"0,00243518518518519000","0,00000057870370370359"
4209,21045,8640000,"0,00243576388888889000","0,00000057870370370359"
4210,21050,8640000,"0,00243634259259259000","0,00000057870370370403"
4211,21055,8640000,"0,00243692129629630000","0,00000057870370370359"
4212,21060,8640000,"0,00243750000000000000","0,00000057870370370359"
4213,21065,8640000,"0,00243807870370370000","0,00000057870370370403"
4214,21070,8640000,"0,00243865740740741000","0,00000057870370370359"
4215,21075,8640000,"0,00243923611111111000","0,00000057870370370359"
4216,21080,8640000,"0,00243981481481482000","0,00000057870370370359"
4217,21085,8640000,"0,00244039351851852000","0,00000057870370370403"
4218,21090,8640000,"0,00244097222222222000","0,00000057870370370359"
4219,21095,8640000,"0,00244155092592593000","0,00000057870370370359"
4220,21100,8640000,"0,00244212962962963000","0,00000057870370370359"
4221,21105,8640000,"0,00244270833333333000","0,00000057870370370403"
4222,21110,8640000,"0,00244328703703704000","0,00000057870370370359"
4223,21115,8640000,"0,00244386574074074000","0,00000057870370370359"
4224,21120,8640000,"0,00244444444444444000","0,00000057870370370359"
4225,21125,8640000,"0,00244502314814815000","0,00000057870370370403"
4226,21130,8640000,"0,00244560185185185000","0,00000057870370370359"
4227,21135,8640000,"0,00244618055555556000","0,00000057870370370359"
4228,21140,8640000,"0,00244675925925926000","0,00000057870370370359"
4229,21145,8640000,"0,00244733796296296000","0,00000057870370370403"
4230,21150,8640000,"0,00244791666666667000","0,00000057870370370359"
4231,21155,8640000,"0,00244849537037037000","0,00000057870370370359"
4232,21160,8640000,"0,00244907407407407000","0,00000057870370370359"
4233,21165,8640000,"0,00244965277777778000","0,00000057870370370403"
4234,21170,8640000,"0,00245023148148148000","0,00000057870370370359"
4235,21175,8640000,"0,00245081018518519000","0,00000057870370370359"
4236,21180,8640000,"0,00245138888888889000","0,00000057870370370359"
4237,21185,8640000,"0,00245196759259259000","0,00000057870370370403"
4238,21190,8640000,"0,00245254629629630000","0,00000057870370370359"
4239,21195,8640000,"0,00245312500000000000","0,00000057870370370359"
4240,21200,8640000,"0,00245370370370370000","0,00000057870370370359"
4241,21205,8640000,"0,00245428240740741000","0,00000057870370370403"
4242,21210,8640000,"0,00245486111111111000","0,00000057870370370359"
4243,21215,8640000,"0,00245543981481482000","0,00000057870370370359"
4244,21220,8640000,"0,00245601851851852000","0,00000057870370370403"
4245,21225,8640000,"0,00245659722222222000","0,00000057870370370359"
4246,21230,8640000,"0,00245717592592593000","0,00000057870370370359"
4247,21235,8640000,"0,00245775462962963000","0,00000057870370370359"
4248,21240,8640000,"0,00245833333333333000","0,00000057870370370403"
4249,21245,8640000,"0,00245891203703704000","0,00000057870370370359"
4250,21250,8640000,"0,00245949074074074000","0,00000057870370370359"
4251,21255,8640000,"0,00246006944444444000","0,00000057870370370359"
4252,21260,8640000,"0,00246064814814815000","0,00000057870370370403"
4253,21265,8640000,"0,00246122685185185000","0,00000057870370370359"
4254,21270,8640000,"0,00246180555555556000","0,00000057870370370359"
4255,21275,8640000,"0,00246238425925926000","0,00000057870370370359"
4256,21280,8640000,"0,00246296296296296000","0,00000057870370370403"
4257,21285,8640000,"0,00246354166666667000","0,00000057870370370359"
4258,21290,8640000,"0,00246412037037037000","0,00000057870370370359"
4259,21295,8640000,"0,00246469907407407000","0,00000057870370370359"
4260,21300,8640000,"0,00246527777777778000","0,00000057870370370403"
4261,21305,8640000,"0,00246585648148148000","0,00000057870370370359"
4262,21310,8640000,"0,00246643518518519000","0,00000057870370370359"
4263,21315,8640000,"0,00246701388888889000","0,00000057870370370359"
4264,21320,8640000,"0,00246759259259259000","0,00000057870370370403"
4265,21325,8640000,"0,00246817129629630000","0,00000057870370370359"
4266,21330,8640000,"0,00246875000000000000","0,00000057870370370359"
4267,21335,8640000,"0,00246932870370370000","0,00000057870370370359"
4268,21340,8640000,"0,00246990740740741000","0,00000057870370370403"
4269,21345,8640000,"0,00247048611111111000","0,00000057870370370359"
4270,21350,8640000,"0,00247106481481482000","0,00000057870370370359"
4271,21355,8640000,"0,00247164351851852000","0,00000057870370370359"
4272,21360,8640000,"0,00247222222222222000","0,00000057870370370403"
4273,21365,8640000,"0,00247280092592593000","0,00000057870370370359"
4274,21370,8640000,"0,00247337962962963000","0,00000057870370370359"
4275,21375,8640000,"0,00247395833333333000","0,00000057870370370403"
4276,21380,8640000,"0,00247453703703704000","0,00000057870370370359"
