Naturais,B + 2,Ciclo Perfeito,B / C,D posterior – D atual
11265,22530,8640000,"0,00260763888888889000","0,00000023148148148126"
11266,22532,8640000,"0,00260787037037037000","0,00000023148148148170"
11267,22534,8640000,"0,00260810185185185000","0,00000023148148148126"
11268,22536,8640000,"0,00260833333333333000","0,00000023148148148170"
11269,22538,8640000,"0,00260856481481482000","0,00000023148148148126"
11270,22540,8640000,"0,00260879629629630000","0,00000023148148148170"
11271,22542,8640000,"0,00260902777777778000","0,00000023148148148126"
11272,22544,8640000,"0,00260925925925926000","0,00000023148148148170"
11273,22546,8640000,"0,00260949074074074000","0,00000023148148148126"
11274,22548,8640000,"0,00260972222222222000","0,00000023148148148170"
11275,22550,8640000,"0,00260995370370370000","0,00000023148148148126"
11276,22552,8640000,"0,00261018518518519000","0,00000023148148148170"
11277,22554,8640000,"0,00261041666666667000","0,00000023148148148126"
11278,22556,8640000,"0,00261064814814815000","0,00000023148148148170"
11279,22558,8640000,"0,00261087962962963000","0,00000023148148148126"
11280,22560,8640000,"0,00261111111111111000","0,00000023148148148170"
11281,22562,8640000,"0,00261134259259259000","0,00000023148148148126"
11282,22564,8640000,"0,00261157407407407000","0,00000023148148148170"
11283,22566,8640000,"0,00261180555555556000","0,00000023148148148126"
11284,22568,8640000,"0,00261203703703704000","0,00000023148148148170"
11285,22570,8640000,"0,00261226851851852000","0,00000023148148148126"
11286,22572,8640000,"0,00261250000000000000","0,00000023148148148170"
11287,22574,8640000,"0,00261273148148148000","0,00000023148148148126"
11288,22576,8640000,"0,00261296296296296000","0,00000023148148148170"
11289,22578,8640000,"0,00261319444444444000","0,00000023148148148126"
11290,22580,8640000,"0,00261342592592593000","0,00000023148148148170"
11291,22582,8640000,"0,00261365740740741000","0,00000023148148148126"
11292,22584,8640000,"0,00261388888888889000","0,00000023148148148170"
11293,22586,8640000,"0,00261412037037037000","0,00000023148148148126"
11294,22588,8640000,"0,00261435185185185000","0,00000023148148148170"
11295,22590,8640000,"0,00261458333333333000","0,00000023148148148126"
11296,22592,8640000,"0,00261481481481481000","0,00000023148148148170"
11297,22594,8640000,"0,00261504629629630000","0,00000023148148148126"
11298,22596,8640000,"0,00261527777777778000","0,00000023148148148170"
11299,22598,8640000,"0,00261550925925926000","0,00000023148148148126"
11300,22600,8640000,"0,00261574074074074000","0,00000023148148148170"
11301,22602,8640000,"0,00261597222222222000","0,00000023148148148170"
11302,22604,8640000,"0,00261620370370370000","0,00000023148148148126"
11303,22606,8640000,"0,00261643518518519000","0,00000023148148148170"
11304,22608,8640000,"0,00261666666666667000","0,00000023148148148126"
11305,22610,8640000,"0,00261689814814815000","0,00000023148148148170"
11306,22612,8640000,"0,00261712962962963000","0,00000023148148148126"
11307,22614,8640000,"0,00261736111111111000","0,00000023148148148170"
11308,22616,8640000,"0,00261759259259259000","0,00000023148148148126"
11309,22618,8640000,"0,00261782407407407000","0,00000023148148148170"
11310,22620,8640000,"0,00261805555555556000","0,00000023148148148126"
11311,22622,8640000,"0,00261828703703704000","0,00000023148148148170"
11312,22624,8640000,"0,00261851851851852000","0,00000023148148148126"
11313,22626,8640000,"0,00261875000000000000","0,00000023148148148170"
11314,22628,8640000,"0,00261898148148148000","0,00000023148148148126"
11315,22630,8640000,"0,00261921296296296000","0,00000023148148148170"
11316,22632,8640000,"0,00261944444444444000","0,00000023148148148126"
11317,22634,8640000,"0,00261967592592593000","0,00000023148148148170"
11318,22636,8640000,"0,00261990740740741000","0,00000023148148148126"
11319,22638,8640000,"0,00262013888888889000","0,00000023148148148170"
11320,22640,8640000,"0,00262037037037037000","0,00000023148148148126"
11321,22642,8640000,"0,00262060185185185000","0,00000023148148148170"
11322,22644,8640000,"0,00262083333333333000","0,00000023148148148126"
11323,22646,8640000,"0,00262106481481482000","0,00000023148148148170"
11324,22648,8640000,"0,00262129629629630000","0,00000023148148148126"
11325,22650,8640000,"0,00262152777777778000","0,00000023148148148170"
11326,22652,8640000,"0,00262175925925926000","0,00000023148148148126"
11327,22654,8640000,"0,00262199074074074000","0,00000023148148148170"
11328,22656,8640000,"0,00262222222222222000","0,00000023148148148126"
11329,22658,8640000,"0,00262245370370370000","0,00000023148148148170"
11330,22660,8640000,"0,00262268518518519000","0,00000023148148148126"
11331,22662,8640000,"0,00262291666666667000","0,00000023148148148170"
11332,22664,8640000,"0,00262314814814815000","0,00000023148148148126"
11333,22666,8640000,"0,00262337962962963000","0,00000023148148148170"
11334,22668,8640000,"0,00262361111111111000","0,00000023148148148126"
11335,22670,8640000,"0,00262384259259259000","0,00000023148148148170"
11336,22672,8640000,"0,00262407407407407000","0,00000023148148148126"
11337,22674,8640000,"0,00262430555555556000","0,00000023148148148170"
11338,22676,8640000,"0,00262453703703704000","0,00000023148148148126"
11339,22678,8640000,"0,00262476851851852000","0,00000023148148148170"
11340,22680,8640000,"0,00262500000000000000","0,00000023148148148126"
11341,22682,8640000,"0,00262523148148148000","0,00000023148148148170"
11342,22684,8640000,"0,00262546296296296000","0,00000023148148148126"
11343,22686,8640000,"0,00262569444444444000","0,00000023148148148170"
11344,22688,8640000,"0,00262592592592593000","0,00000023148148148126"
11345,22690,8640000,"0,00262615740740741000","0,00000023148148148170"
11346,22692,8640000,"0,00262638888888889000","0,00000023148148148126"
11347,22694,8640000,"0,00262662037037037000","0,00000023148148148170"
11348,22696,8640000,"0,00262685185185185000","0,00000023148148148126"
11349,22698,8640000,"0,00262708333333333000","0,00000023148148148170"
11350,22700,8640000,"0,00262731481481482000","0,00000023148148148126"
11351,22702,8640000,"0,00262754629629630000","0,00000023148148148170"
11352,22704,8640000,"0,00262777777777778000","0,00000023148148148126"
11353,22706,8640000,"0,00262800925925926000","0,00000023148148148170"
11354,22708,8640000,"0,00262824074074074000","0,00000023148148148126"
11355,22710,8640000,"0,00262847222222222000","0,00000023148148148170"
11356,22712,8640000,"0,00262870370370370000","0,00000023148148148126"
11357,22714,8640000,"0,00262893518518519000","0,00000023148148148170"
11358,22716,8640000,"0,00262916666666667000","0,00000023148148148126"
11359,22718,8640000,"0,00262939814814815000","0,00000023148148148170"
11360,22720,8640000,"0,00262962962962963000","0,00000023148148148126"
11361,22722,8640000,"0,00262986111111111000","0,00000023148148148170"
11362,22724,8640000,"0,00263009259259259000","0,00000023148148148126"
11363,22726,8640000,"0,00263032407407407000","0,00000023148148148170"
11364,22728,8640000,"0,00263055555555556000","0,00000023148148148126"
11365,22730,8640000,"0,00263078703703704000","0,00000023148148148170"
11366,22732,8640000,"0,00263101851851852000","0,00000023148148148126"
11367,22734,8640000,"0,00263125000000000000","0,00000023148148148170"
11368,22736,8640000,"0,00263148148148148000","0,00000023148148148126"
11369,22738,8640000,"0,00263171296296296000","0,00000023148148148170"
11370,22740,8640000,"0,00263194444444444000","0,00000023148148148126"
11371,22742,8640000,"0,00263217592592593000","0,00000023148148148170"
11372,22744,8640000,"0,00263240740740741000","0,00000023148148148126"
11373,22746,8640000,"0,00263263888888889000","0,00000023148148148170"
11374,22748,8640000,"0,00263287037037037000","0,00000023148148148126"
11375,22750,8640000,"0,00263310185185185000","0,00000023148148148170"
11376,22752,8640000,"0,00263333333333333000","0,00000023148148148126"
11377,22754,8640000,"0,00263356481481481000","0,00000023148148148170"
11378,22756,8640000,"0,00263379629629630000","0,00000023148148148126"
11379,22758,8640000,"0,00263402777777778000","0,00000023148148148170"
11380,22760,8640000,"0,00263425925925926000","0,00000023148148148126"
11381,22762,8640000,"0,00263449074074074000","0,00000023148148148170"
11382,22764,8640000,"0,00263472222222222000","0,00000023148148148126"
11383,22766,8640000,"0,00263495370370370000","0,00000023148148148170"
11384,22768,8640000,"0,00263518518518519000","0,00000023148148148126"
11385,22770,8640000,"0,00263541666666667000","0,00000023148148148170"
11386,22772,8640000,"0,00263564814814815000","0,00000023148148148126"
11387,22774,8640000,"0,00263587962962963000","0,00000023148148148170"
11388,22776,8640000,"0,00263611111111111000","0,00000023148148148126"
11389,22778,8640000,"0,00263634259259259000","0,00000023148148148170"
11390,22780,8640000,"0,00263657407407407000","0,00000023148148148126"
11391,22782,8640000,"0,00263680555555556000","0,00000023148148148170"
11392,22784,8640000,"0,00263703703703704000","0,00000023148148148126"
11393,22786,8640000,"0,00263726851851852000","0,00000023148148148170"
11394,22788,8640000,"0,00263750000000000000","0,00000023148148148126"
11395,22790,8640000,"0,00263773148148148000","0,00000023148148148170"
11396,22792,8640000,"0,00263796296296296000","0,00000023148148148126"
11397,22794,8640000,"0,00263819444444444000","0,00000023148148148170"
11398,22796,8640000,"0,00263842592592593000","0,00000023148148148126"
11399,22798,8640000,"0,00263865740740741000","0,00000023148148148170"
11400,22800,8640000,"0,00263888888888889000","0,00000023148148148126"
11401,22802,8640000,"0,00263912037037037000","0,00000023148148148170"
11402,22804,8640000,"0,00263935185185185000","0,00000023148148148126"
11403,22806,8640000,"0,00263958333333333000","0,00000023148148148170"
11404,22808,8640000,"0,00263981481481482000","0,00000023148148148126"
11405,22810,8640000,"0,00264004629629630000","0,00000023148148148170"
11406,22812,8640000,"0,00264027777777778000","0,00000023148148148126"
11407,22814,8640000,"0,00264050925925926000","0,00000023148148148170"
11408,22816,8640000,"0,00264074074074074000","0,00000023148148148126"
11409,22818,8640000,"0,00264097222222222000","0,00000023148148148170"
11410,22820,8640000,"0,00264120370370370000","0,00000023148148148126"
11411,22822,8640000,"0,00264143518518519000","0,00000023148148148170"
11412,22824,8640000,"0,00264166666666667000","0,00000023148148148126"
11413,22826,8640000,"0,00264189814814815000","0,00000023148148148170"
11414,22828,8640000,"0,00264212962962963000","0,00000023148148148126"
11415,22830,8640000,"0,00264236111111111000","0,00000023148148148170"
11416,22832,8640000,"0,00264259259259259000","0,00000023148148148126"
11417,22834,8640000,"0,00264282407407407000","0,00000023148148148170"
11418,22836,8640000,"0,00264305555555556000","0,00000023148148148126"
11419,22838,8640000,"0,00264328703703704000","0,00000023148148148170"
11420,22840,8640000,"0,00264351851851852000","0,00000023148148148126"
11421,22842,8640000,"0,00264375000000000000","0,00000023148148148170"
11422,22844,8640000,"0,00264398148148148000","0,00000023148148148126"
11423,22846,8640000,"0,00264421296296296000","0,00000023148148148170"
11424,22848,8640000,"0,00264444444444444000","0,00000023148148148126"
11425,22850,8640000,"0,00264467592592593000","0,00000023148148148170"
11426,22852,8640000,"0,00264490740740741000","0,00000023148148148126"
11427,22854,8640000,"0,00264513888888889000","0,00000023148148148170"
11428,22856,8640000,"0,00264537037037037000","0,00000023148148148126"
11429,22858,8640000,"0,00264560185185185000","0,00000023148148148170"
11430,22860,8640000,"0,00264583333333333000","0,00000023148148148126"
11431,22862,8640000,"0,00264606481481481000","0,00000023148148148170"
11432,22864,8640000,"0,00264629629629630000","0,00000023148148148126"
11433,22866,8640000,"0,00264652777777778000","0,00000023148148148170"
11434,22868,8640000,"0,00264675925925926000","0,00000023148148148126"
11435,22870,8640000,"0,00264699074074074000","0,00000023148148148170"
11436,22872,8640000,"0,00264722222222222000","0,00000023148148148126"
11437,22874,8640000,"0,00264745370370370000","0,00000023148148148170"
11438,22876,8640000,"0,00264768518518519000","0,00000023148148148126"
11439,22878,8640000,"0,00264791666666667000","0,00000023148148148170"
11440,22880,8640000,"0,00264814814814815000","0,00000023148148148126"
11441,22882,8640000,"0,00264837962962963000","0,00000023148148148170"
11442,22884,8640000,"0,00264861111111111000","0,00000023148148148126"
11443,22886,8640000,"0,00264884259259259000","0,00000023148148148170"
11444,22888,8640000,"0,00264907407407407000","0,00000023148148148126"
11445,22890,8640000,"0,00264930555555556000","0,00000023148148148170"
11446,22892,8640000,"0,00264953703703704000","0,00000023148148148126"
11447,22894,8640000,"0,00264976851851852000","0,00000023148148148170"
11448,22896,8640000,"0,00265000000000000000","0,00000023148148148126"
11449,22898,8640000,"0,00265023148148148000","0,00000023148148148170"
11450,22900,8640000,"0,00265046296296296000","0,00000023148148148126"
11451,22902,8640000,"0,00265069444444444000","0,00000023148148148170"
11452,22904,8640000,"0,00265092592592593000","0,00000023148148148126"
11453,22906,8640000,"0,00265115740740741000","0,00000023148148148170"
11454,22908,8640000,"0,00265138888888889000","0,00000023148148148126"
11455,22910,8640000,"0,00265162037037037000","0,00000023148148148170"
11456,22912,8640000,"0,00265185185185185000","0,00000023148148148170"
11457,22914,8640000,"0,00265208333333333000","0,00000023148148148126"
11458,22916,8640000,"0,00265231481481482000","0,00000023148148148170"
11459,22918,8640000,"0,00265254629629630000","0,00000023148148148126"
11460,22920,8640000,"0,00265277777777778000","0,00000023148148148170"
11461,22922,8640000,"0,00265300925925926000","0,00000023148148148126"
11462,22924,8640000,"0,00265324074074074000","0,00000023148148148170"
11463,22926,8640000,"0,00265347222222222000","0,00000023148148148126"
11464,22928,8640000,"0,00265370370370370000","0,00000023148148148170"
11465,22930,8640000,"0,00265393518518519000","0,00000023148148148126"
11466,22932,8640000,"0,00265416666666667000","0,00000023148148148170"
11467,22934,8640000,"0,00265439814814815000","0,00000023148148148126"
11468,22936,8640000,"0,00265462962962963000","0,00000023148148148170"
11469,22938,8640000,"0,00265486111111111000","0,00000023148148148126"
11470,22940,8640000,"0,00265509259259259000","0,00000023148148148170"
11471,22942,8640000,"0,00265532407407407000","0,00000023148148148126"
