Naturais,B + 6,Ciclo Perfeito,B / C,D posterior – D atual
2580,15480,8640000,"0,00179166666666667000","0,00000069444444444444"
2581,15486,8640000,"0,00179236111111111000","0,00000069444444444444"
2582,15492,8640000,"0,00179305555555556000","0,00000069444444444444"
2583,15498,8640000,"0,00179375000000000000","0,00000069444444444444"
2584,15504,8640000,"0,00179444444444444000","0,00000069444444444444"
2585,15510,8640000,"0,00179513888888889000","0,00000069444444444444"
2586,15516,8640000,"0,00179583333333333000","0,00000069444444444444"
2587,15522,8640000,"0,00179652777777778000","0,00000069444444444444"
2588,15528,8640000,"0,00179722222222222000","0,00000069444444444444"
2589,15534,8640000,"0,00179791666666667000","0,00000069444444444444"
2590,15540,8640000,"0,00179861111111111000","0,00000069444444444444"
2591,15546,8640000,"0,00179930555555556000","0,00000069444444444444"
2592,15552,8640000,"0,00180000000000000000","0,00000069444444444444"
2593,15558,8640000,"0,00180069444444444000","0,00000069444444444444"
2594,15564,8640000,"0,00180138888888889000","0,00000069444444444444"
2595,15570,8640000,"0,00180208333333333000","0,00000069444444444444"
2596,15576,8640000,"0,00180277777777778000","0,00000069444444444444"
2597,15582,8640000,"0,00180347222222222000","0,00000069444444444444"
2598,15588,8640000,"0,00180416666666667000","0,00000069444444444444"
2599,15594,8640000,"0,00180486111111111000","0,00000069444444444444"
2600,15600,8640000,"0,00180555555555556000","0,00000069444444444444"
2601,15606,8640000,"0,00180625000000000000","0,00000069444444444444"
2602,15612,8640000,"0,00180694444444444000","0,00000069444444444444"
2603,15618,8640000,"0,00180763888888889000","0,00000069444444444444"
2604,15624,8640000,"0,00180833333333333000","0,00000069444444444444"
2605,15630,8640000,"0,00180902777777778000","0,00000069444444444444"
2606,15636,8640000,"0,00180972222222222000","0,00000069444444444466"
2607,15642,8640000,"0,00181041666666667000","0,00000069444444444444"
2608,15648,8640000,"0,00181111111111111000","0,00000069444444444444"
2609,15654,8640000,"0,00181180555555556000","0,00000069444444444444"
2610,15660,8640000,"0,00181250000000000000","0,00000069444444444444"
2611,15666,8640000,"0,00181319444444444000","0,00000069444444444444"
2612,15672,8640000,"0,00181388888888889000","0,00000069444444444444"
2613,15678,8640000,"0,00181458333333333000","0,00000069444444444444"
2614,15684,8640000,"0,00181527777777778000","0,00000069444444444444"
2615,15690,8640000,"0,00181597222222222000","0,00000069444444444444"
2616,15696,8640000,"0,00181666666666667000","0,00000069444444444444"
2617,15702,8640000,"0,00181736111111111000","0,00000069444444444444"
2618,15708,8640000,"0,00181805555555556000","0,00000069444444444444"
2619,15714,8640000,"0,00181875000000000000","0,00000069444444444444"
2620,15720,8640000,"0,00181944444444444000","0,00000069444444444444"
2621,15726,8640000,"0,00182013888888889000","0,00000069444444444444"
2622,15732,8640000,"0,00182083333333333000","0,00000069444444444444"
2623,15738,8640000,"0,00182152777777778000","0,00000069444444444444"
2624,15744,8640000,"0,00182222222222222000","0,00000069444444444444"
2625,15750,8640000,"0,00182291666666667000","0,00000069444444444444"
2626,15756,8640000,"0,00182361111111111000","0,00000069444444444444"
2627,15762,8640000,"0,00182430555555556000","0,00000069444444444444"
2628,15768,8640000,"0,00182500000000000000","0,00000069444444444444"
2629,15774,8640000,"0,00182569444444444000","0,00000069444444444444"
2630,15780,8640000,"0,00182638888888889000","0,00000069444444444444"
2631,15786,8640000,"0,00182708333333333000","0,00000069444444444444"
2632,15792,8640000,"0,00182777777777778000","0,00000069444444444444"
2633,15798,8640000,"0,00182847222222222000","0,00000069444444444444"
2634,15804,8640000,"0,00182916666666667000","0,00000069444444444444"
2635,15810,8640000,"0,00182986111111111000","0,00000069444444444444"
2636,15816,8640000,"0,00183055555555556000","0,00000069444444444444"
2637,15822,8640000,"0,00183125000000000000","0,00000069444444444444"
2638,15828,8640000,"0,00183194444444444000","0,00000069444444444444"
2639,15834,8640000,"0,00183263888888889000","0,00000069444444444444"
2640,15840,8640000,"0,00183333333333333000","0,00000069444444444444"
2641,15846,8640000,"0,00183402777777778000","0,00000069444444444444"
2642,15852,8640000,"0,00183472222222222000","0,00000069444444444444"
2643,15858,8640000,"0,00183541666666667000","0,00000069444444444444"
2644,15864,8640000,"0,00183611111111111000","0,00000069444444444444"
2645,15870,8640000,"0,00183680555555556000","0,00000069444444444444"
2646,15876,8640000,"0,00183750000000000000","0,00000069444444444444"
2647,15882,8640000,"0,00183819444444444000","0,00000069444444444444"
2648,15888,8640000,"0,00183888888888889000","0,00000069444444444444"
2649,15894,8640000,"0,00183958333333333000","0,00000069444444444444"
2650,15900,8640000,"0,00184027777777778000","0,00000069444444444444"
2651,15906,8640000,"0,00184097222222222000","0,00000069444444444444"
2652,15912,8640000,"0,00184166666666667000","0,00000069444444444444"
2653,15918,8640000,"0,00184236111111111000","0,00000069444444444444"
2654,15924,8640000,"0,00184305555555556000","0,00000069444444444444"
2655,15930,8640000,"0,00184375000000000000","0,00000069444444444444"
2656,15936,8640000,"0,00184444444444444000","0,00000069444444444444"
2657,15942,8640000,"0,00184513888888889000","0,00000069444444444466"
2658,15948,8640000,"0,00184583333333333000","0,00000069444444444444"
2659,15954,8640000,"0,00184652777777778000","0,00000069444444444444"
2660,15960,8640000,"0,00184722222222222000","0,00000069444444444444"
2661,15966,8640000,"0,00184791666666667000","0,00000069444444444444"
2662,15972,8640000,"0,00184861111111111000","0,00000069444444444444"
2663,15978,8640000,"0,00184930555555556000","0,00000069444444444444"
2664,15984,8640000,"0,00185000000000000000","0,00000069444444444444"
2665,15990,8640000,"0,00185069444444444000","0,00000069444444444444"
2666,15996,8640000,"0,00185138888888889000","0,00000069444444444444"
2667,16002,8640000,"0,00185208333333333000","0,00000069444444444444"
2668,16008,8640000,"0,00185277777777778000","0,00000069444444444444"
2669,16014,8640000,"0,00185347222222222000","0,00000069444444444444"
2670,16020,8640000,"0,00185416666666667000","0,00000069444444444444"
2671,16026,8640000,"0,00185486111111111000","0,00000069444444444444"
2672,16032,8640000,"0,00185555555555556000","0,00000069444444444444"
2673,16038,8640000,"0,00185625000000000000","0,00000069444444444444"
2674,16044,8640000,"0,00185694444444444000","0,00000069444444444444"
2675,16050,8640000,"0,00185763888888889000","0,00000069444444444444"
2676,16056,8640000,"0,00185833333333333000","0,00000069444444444444"
2677,16062,8640000,"0,00185902777777778000","0,00000069444444444444"
2678,16068,8640000,"0,00185972222222222000","0,00000069444444444444"
2679,16074,8640000,"0,00186041666666667000","0,00000069444444444444"
2680,16080,8640000,"0,00186111111111111000","0,00000069444444444444"
2681,16086,8640000,"0,00186180555555556000","0,00000069444444444444"
2682,16092,8640000,"0,00186250000000000000","0,00000069444444444444"
2683,16098,8640000,"0,00186319444444444000","0,00000069444444444444"
2684,16104,8640000,"0,00186388888888889000","0,00000069444444444444"
2685,16110,8640000,"0,00186458333333333000","0,00000069444444444444"
2686,16116,8640000,"0,00186527777777778000","0,00000069444444444444"
2687,16122,8640000,"0,00186597222222222000","0,00000069444444444444"
2688,16128,8640000,"0,00186666666666667000","0,00000069444444444444"
2689,16134,8640000,"0,00186736111111111000","0,00000069444444444444"
2690,16140,8640000,"0,00186805555555556000","0,00000069444444444444"
2691,16146,8640000,"0,00186875000000000000","0,00000069444444444444"
2692,16152,8640000,"0,00186944444444444000","0,00000069444444444444"
2693,16158,8640000,"0,00187013888888889000","0,00000069444444444444"
2694,16164,8640000,"0,00187083333333333000","0,00000069444444444444"
2695,16170,8640000,"0,00187152777777778000","0,00000069444444444444"
2696,16176,8640000,"0,00187222222222222000","0,00000069444444444444"
2697,16182,8640000,"0,00187291666666667000","0,00000069444444444444"
2698,16188,8640000,"0,00187361111111111000","0,00000069444444444444"
2699,16194,8640000,"0,00187430555555556000","0,00000069444444444444"
2700,16200,8640000,"0,00187500000000000000","0,00000069444444444444"
2701,16206,8640000,"0,00187569444444444000","0,00000069444444444444"
2702,16212,8640000,"0,00187638888888889000","0,00000069444444444444"
2703,16218,8640000,"0,00187708333333333000","0,00000069444444444444"
2704,16224,8640000,"0,00187777777777778000","0,00000069444444444444"
2705,16230,8640000,"0,00187847222222222000","0,00000069444444444444"
2706,16236,8640000,"0,00187916666666667000","0,00000069444444444444"
2707,16242,8640000,"0,00187986111111111000","0,00000069444444444444"
2708,16248,8640000,"0,00188055555555556000","0,00000069444444444444"
2709,16254,8640000,"0,00188125000000000000","0,00000069444444444466"
2710,16260,8640000,"0,00188194444444444000","0,00000069444444444444"
2711,16266,8640000,"0,00188263888888889000","0,00000069444444444444"
2712,16272,8640000,"0,00188333333333333000","0,00000069444444444444"
2713,16278,8640000,"0,00188402777777778000","0,00000069444444444444"
2714,16284,8640000,"0,00188472222222222000","0,00000069444444444444"
2715,16290,8640000,"0,00188541666666667000","0,00000069444444444444"
2716,16296,8640000,"0,00188611111111111000","0,00000069444444444444"
2717,16302,8640000,"0,00188680555555556000","0,00000069444444444444"
2718,16308,8640000,"0,00188750000000000000","0,00000069444444444444"
2719,16314,8640000,"0,00188819444444444000","0,00000069444444444444"
2720,16320,8640000,"0,00188888888888889000","0,00000069444444444444"
2721,16326,8640000,"0,00188958333333333000","0,00000069444444444444"
2722,16332,8640000,"0,00189027777777778000","0,00000069444444444444"
2723,16338,8640000,"0,00189097222222222000","0,00000069444444444444"
2724,16344,8640000,"0,00189166666666667000","0,00000069444444444444"
2725,16350,8640000,"0,00189236111111111000","0,00000069444444444444"
2726,16356,8640000,"0,00189305555555556000","0,00000069444444444444"
2727,16362,8640000,"0,00189375000000000000","0,00000069444444444444"
2728,16368,8640000,"0,00189444444444444000","0,00000069444444444444"
2729,16374,8640000,"0,00189513888888889000","0,00000069444444444444"
2730,16380,8640000,"0,00189583333333333000","0,00000069444444444444"
2731,16386,8640000,"0,00189652777777778000","0,00000069444444444444"
2732,16392,8640000,"0,00189722222222222000","0,00000069444444444444"
2733,16398,8640000,"0,00189791666666667000","0,00000069444444444444"
2734,16404,8640000,"0,00189861111111111000","0,00000069444444444444"
2735,16410,8640000,"0,00189930555555556000","0,00000069444444444444"
2736,16416,8640000,"0,00190000000000000000","0,00000069444444444444"
2737,16422,8640000,"0,00190069444444444000","0,00000069444444444444"
2738,16428,8640000,"0,00190138888888889000","0,00000069444444444444"
2739,16434,8640000,"0,00190208333333333000","0,00000069444444444444"
2740,16440,8640000,"0,00190277777777778000","0,00000069444444444444"
2741,16446,8640000,"0,00190347222222222000","0,00000069444444444444"
2742,16452,8640000,"0,00190416666666667000","0,00000069444444444444"
2743,16458,8640000,"0,00190486111111111000","0,00000069444444444444"
2744,16464,8640000,"0,00190555555555556000","0,00000069444444444444"
2745,16470,8640000,"0,00190625000000000000","0,00000069444444444444"
2746,16476,8640000,"0,00190694444444444000","0,00000069444444444444"
2747,16482,8640000,"0,00190763888888889000","0,00000069444444444444"
2748,16488,8640000,"0,00190833333333333000","0,00000069444444444444"
2749,16494,8640000,"0,00190902777777778000","0,00000069444444444444"
2750,16500,8640000,"0,00190972222222222000","0,00000069444444444444"
2751,16506,8640000,"0,00191041666666667000","0,00000069444444444444"
2752,16512,8640000,"0,00191111111111111000","0,00000069444444444444"
2753,16518,8640000,"0,00191180555555556000","0,00000069444444444444"
2754,16524,8640000,"0,00191250000000000000","0,00000069444444444444"
2755,16530,8640000,"0,00191319444444444000","0,00000069444444444444"
2756,16536,8640000,"0,00191388888888889000","0,00000069444444444444"
2757,16542,8640000,"0,00191458333333333000","0,00000069444444444444"
2758,16548,8640000,"0,00191527777777778000","0,00000069444444444444"
2759,16554,8640000,"0,00191597222222222000","0,00000069444444444444"
2760,16560,8640000,"0,00191666666666667000","0,00000069444444444466"
2761,16566,8640000,"0,00191736111111111000","0,00000069444444444444"
2762,16572,8640000,"0,00191805555555556000","0,00000069444444444444"
2763,16578,8640000,"0,00191875000000000000","0,00000069444444444444"
2764,16584,8640000,"0,00191944444444444000","0,00000069444444444444"
2765,16590,8640000,"0,00192013888888889000","0,00000069444444444444"
2766,16596,8640000,"0,00192083333333333000","0,00000069444444444444"
2767,16602,8640000,"0,00192152777777778000","0,00000069444444444444"
2768,16608,8640000,"0,00192222222222222000","0,00000069444444444444"
2769,16614,8640000,"0,00192291666666667000","0,00000069444444444444"
2770,16620,8640000,"0,00192361111111111000","0,00000069444444444444"
2771,16626,8640000,"0,00192430555555556000","0,00000069444444444444"
2772,16632,8640000,"0,00192500000000000000","0,00000069444444444444"
2773,16638,8640000,"0,00192569444444444000","0,00000069444444444444"
2774,16644,8640000,"0,00192638888888889000","0,00000069444444444444"
2775,16650,8640000,"0,00192708333333333000","0,00000069444444444444"
2776,16656,8640000,"0,00192777777777778000","0,00000069444444444444"
2777,16662,8640000,"0,00192847222222222000","0,00000069444444444444"
2778,16668,8640000,"0,00192916666666667000","0,00000069444444444444"
2779,16674,8640000,"0,00192986111111111000","0,00000069444444444444"
2780,16680,8640000,"0,00193055555555556000","0,00000069444444444444"
2781,16686,8640000,"0,00193125000000000000","0,00000069444444444444"
2782,16692,8640000,"0,00193194444444444000","0,00000069444444444444"
2783,16698,8640000,"0,00193263888888889000","0,00000069444444444444"
2784,16704,8640000,"0,00193333333333333000","0,00000069444444444444"
2785,16710,8640000,"0,00193402777777778000","0,00000069444444444444"
2786,16716,8640000,"0,00193472222222222000","0,00000069444444444444"
2787,16722,8640000,"0,00193541666666667000","0,00000069444444444444"
2788,16728,8640000,"0,00193611111111111000","0,00000069444444444444"
2789,16734,8640000,"0,00193680555555556000","0,00000069444444444444"
2790,16740,8640000,"0,00193750000000000000","0,00000069444444444444"
2791,16746,8640000,"0,00193819444444444000","0,00000069444444444444"
2792,16752,8640000,"0,00193888888888889000","0,00000069444444444444"
2793,16758,8640000,"0,00193958333333333000","0,00000069444444444444"
2794,16764,8640000,"0,00194027777777778000","0,00000069444444444444"
2795,16770,8640000,"0,00194097222222222000","0,00000069444444444444"
2796,16776,8640000,"0,00194166666666667000","0,00000069444444444444"
