Naturais,B + 9,Ciclo Perfeito,B / C,D posterior – D atual
1123,10107,8640000,"0,00116979166666667000","0,00000104166666666677"
1124,10116,8640000,"0,00117083333333333000","0,00000104166666666655"
1125,10125,8640000,"0,00117187500000000000","0,00000104166666666677"
1126,10134,8640000,"0,00117291666666667000","0,00000104166666666655"
1127,10143,8640000,"0,00117395833333333000","0,00000104166666666677"
1128,10152,8640000,"0,00117500000000000000","0,00000104166666666655"
1129,10161,8640000,"0,00117604166666667000","0,00000104166666666677"
1130,10170,8640000,"0,00117708333333333000","0,00000104166666666655"
1131,10179,8640000,"0,00117812500000000000","0,00000104166666666677"
1132,10188,8640000,"0,00117916666666667000","0,00000104166666666655"
1133,10197,8640000,"0,00118020833333333000","0,00000104166666666677"
1134,10206,8640000,"0,00118125000000000000","0,00000104166666666655"
1135,10215,8640000,"0,00118229166666667000","0,00000104166666666677"
1136,10224,8640000,"0,00118333333333333000","0,00000104166666666677"
1137,10233,8640000,"0,00118437500000000000","0,00000104166666666655"
1138,10242,8640000,"0,00118541666666667000","0,00000104166666666677"
1139,10251,8640000,"0,00118645833333333000","0,00000104166666666655"
1140,10260,8640000,"0,00118750000000000000","0,00000104166666666677"
1141,10269,8640000,"0,00118854166666667000","0,00000104166666666655"
1142,10278,8640000,"0,00118958333333333000","0,00000104166666666677"
1143,10287,8640000,"0,00119062500000000000","0,00000104166666666655"
1144,10296,8640000,"0,00119166666666667000","0,00000104166666666677"
1145,10305,8640000,"0,00119270833333333000","0,00000104166666666655"
1146,10314,8640000,"0,00119375000000000000","0,00000104166666666677"
1147,10323,8640000,"0,00119479166666667000","0,00000104166666666655"
1148,10332,8640000,"0,00119583333333333000","0,00000104166666666677"
1149,10341,8640000,"0,00119687500000000000","0,00000104166666666655"
1150,10350,8640000,"0,00119791666666667000","0,00000104166666666677"
1151,10359,8640000,"0,00119895833333333000","0,00000104166666666655"
1152,10368,8640000,"0,00120000000000000000","0,00000104166666666677"
1153,10377,8640000,"0,00120104166666667000","0,00000104166666666677"
1154,10386,8640000,"0,00120208333333333000","0,00000104166666666655"
1155,10395,8640000,"0,00120312500000000000","0,00000104166666666677"
1156,10404,8640000,"0,00120416666666667000","0,00000104166666666655"
1157,10413,8640000,"0,00120520833333333000","0,00000104166666666677"
1158,10422,8640000,"0,00120625000000000000","0,00000104166666666655"
1159,10431,8640000,"0,00120729166666667000","0,00000104166666666677"
1160,10440,8640000,"0,00120833333333333000","0,00000104166666666655"
1161,10449,8640000,"0,00120937500000000000","0,00000104166666666677"
1162,10458,8640000,"0,00121041666666667000","0,00000104166666666655"
1163,10467,8640000,"0,00121145833333333000","0,00000104166666666677"
1164,10476,8640000,"0,00121250000000000000","0,00000104166666666655"
1165,10485,8640000,"0,00121354166666667000","0,00000104166666666677"
1166,10494,8640000,"0,00121458333333333000","0,00000104166666666655"
1167,10503,8640000,"0,00121562500000000000","0,00000104166666666677"
1168,10512,8640000,"0,00121666666666667000","0,00000104166666666655"
1169,10521,8640000,"0,00121770833333333000","0,00000104166666666677"
1170,10530,8640000,"0,00121875000000000000","0,00000104166666666677"
1171,10539,8640000,"0,00121979166666667000","0,00000104166666666655"
1172,10548,8640000,"0,00122083333333333000","0,00000104166666666677"
1173,10557,8640000,"0,00122187500000000000","0,00000104166666666655"
1174,10566,8640000,"0,00122291666666667000","0,00000104166666666677"
1175,10575,8640000,"0,00122395833333333000","0,00000104166666666655"
1176,10584,8640000,"0,00122500000000000000","0,00000104166666666677"
1177,10593,8640000,"0,00122604166666667000","0,00000104166666666655"
1178,10602,8640000,"0,00122708333333333000","0,00000104166666666677"
1179,10611,8640000,"0,00122812500000000000","0,00000104166666666655"
1180,10620,8640000,"0,00122916666666667000","0,00000104166666666677"
1181,10629,8640000,"0,00123020833333333000","0,00000104166666666655"
1182,10638,8640000,"0,00123125000000000000","0,00000104166666666677"
1183,10647,8640000,"0,00123229166666667000","0,00000104166666666655"
1184,10656,8640000,"0,00123333333333333000","0,00000104166666666677"
1185,10665,8640000,"0,00123437500000000000","0,00000104166666666655"
1186,10674,8640000,"0,00123541666666667000","0,00000104166666666677"
1187,10683,8640000,"0,00123645833333333000","0,00000104166666666677"
1188,10692,8640000,"0,00123750000000000000","0,00000104166666666655"
1189,10701,8640000,"0,00123854166666667000","0,00000104166666666677"
1190,10710,8640000,"0,00123958333333333000","0,00000104166666666655"
1191,10719,8640000,"0,00124062500000000000","0,00000104166666666677"
1192,10728,8640000,"0,00124166666666667000","0,00000104166666666655"
1193,10737,8640000,"0,00124270833333333000","0,00000104166666666677"
1194,10746,8640000,"0,00124375000000000000","0,00000104166666666655"
1195,10755,8640000,"0,00124479166666667000","0,00000104166666666677"
1196,10764,8640000,"0,00124583333333333000","0,00000104166666666655"
1197,10773,8640000,"0,00124687500000000000","0,00000104166666666677"
1198,10782,8640000,"0,00124791666666667000","0,00000104166666666655"
1199,10791,8640000,"0,00124895833333333000","0,00000104166666666677"
1200,10800,8640000,"0,00125000000000000000","0,00000104166666666655"
1201,10809,8640000,"0,00125104166666667000","0,00000104166666666677"
1202,10818,8640000,"0,00125208333333333000","0,00000104166666666655"
1203,10827,8640000,"0,00125312500000000000","0,00000104166666666677"
1204,10836,8640000,"0,00125416666666667000","0,00000104166666666677"
1205,10845,8640000,"0,00125520833333333000","0,00000104166666666655"
1206,10854,8640000,"0,00125625000000000000","0,00000104166666666677"
1207,10863,8640000,"0,00125729166666667000","0,00000104166666666655"
1208,10872,8640000,"0,00125833333333333000","0,00000104166666666677"
1209,10881,8640000,"0,00125937500000000000","0,00000104166666666655"
1210,10890,8640000,"0,00126041666666667000","0,00000104166666666677"
1211,10899,8640000,"0,00126145833333333000","0,00000104166666666655"
1212,10908,8640000,"0,00126250000000000000","0,00000104166666666677"
1213,10917,8640000,"0,00126354166666667000","0,00000104166666666655"
1214,10926,8640000,"0,00126458333333333000","0,00000104166666666677"
1215,10935,8640000,"0,00126562500000000000","0,00000104166666666655"
1216,10944,8640000,"0,00126666666666667000","0,00000104166666666677"
1217,10953,8640000,"0,00126770833333333000","0,00000104166666666655"
1218,10962,8640000,"0,00126875000000000000","0,00000104166666666677"
1219,10971,8640000,"0,00126979166666667000","0,00000104166666666655"
1220,10980,8640000,"0,00127083333333333000","0,00000104166666666677"
1221,10989,8640000,"0,00127187500000000000","0,00000104166666666677"
1222,10998,8640000,"0,00127291666666667000","0,00000104166666666655"
1223,11007,8640000,"0,00127395833333333000","0,00000104166666666677"
1224,11016,8640000,"0,00127500000000000000","0,00000104166666666655"
1225,11025,8640000,"0,00127604166666667000","0,00000104166666666677"
1226,11034,8640000,"0,00127708333333333000","0,00000104166666666655"
1227,11043,8640000,"0,00127812500000000000","0,00000104166666666677"
1228,11052,8640000,"0,00127916666666667000","0,00000104166666666655"
1229,11061,8640000,"0,00128020833333333000","0,00000104166666666677"
1230,11070,8640000,"0,00128125000000000000","0,00000104166666666655"
1231,11079,8640000,"0,00128229166666667000","0,00000104166666666677"
1232,11088,8640000,"0,00128333333333333000","0,00000104166666666655"
1233,11097,8640000,"0,00128437500000000000","0,00000104166666666677"
1234,11106,8640000,"0,00128541666666667000","0,00000104166666666655"
1235,11115,8640000,"0,00128645833333333000","0,00000104166666666677"
1236,11124,8640000,"0,00128750000000000000","0,00000104166666666655"
1237,11133,8640000,"0,00128854166666667000","0,00000104166666666677"
1238,11142,8640000,"0,00128958333333333000","0,00000104166666666677"
1239,11151,8640000,"0,00129062500000000000","0,00000104166666666655"
1240,11160,8640000,"0,00129166666666667000","0,00000104166666666677"
1241,11169,8640000,"0,00129270833333333000","0,00000104166666666655"
1242,11178,8640000,"0,00129375000000000000","0,00000104166666666677"
1243,11187,8640000,"0,00129479166666667000","0,00000104166666666655"
1244,11196,8640000,"0,00129583333333333000","0,00000104166666666677"
1245,11205,8640000,"0,00129687500000000000","0,00000104166666666655"
1246,11214,8640000,"0,00129791666666667000","0,00000104166666666677"
1247,11223,8640000,"0,00129895833333333000","0,00000104166666666655"
1248,11232,8640000,"0,00130000000000000000","0,00000104166666666677"
1249,11241,8640000,"0,00130104166666667000","0,00000104166666666655"
1250,11250,8640000,"0,00130208333333333000","0,00000104166666666677"
1251,11259,8640000,"0,00130312500000000000","0,00000104166666666655"
1252,11268,8640000,"0,00130416666666667000","0,00000104166666666677"
1253,11277,8640000,"0,00130520833333333000","0,00000104166666666655"
1254,11286,8640000,"0,00130625000000000000","0,00000104166666666677"
1255,11295,8640000,"0,00130729166666667000","0,00000104166666666677"
1256,11304,8640000,"0,00130833333333333000","0,00000104166666666655"
1257,11313,8640000,"0,00130937500000000000","0,00000104166666666677"
1258,11322,8640000,"0,00131041666666667000","0,00000104166666666655"
1259,11331,8640000,"0,00131145833333333000","0,00000104166666666677"
1260,11340,8640000,"0,00131250000000000000","0,00000104166666666655"
1261,11349,8640000,"0,00131354166666667000","0,00000104166666666677"
1262,11358,8640000,"0,00131458333333333000","0,00000104166666666655"
1263,11367,8640000,"0,00131562500000000000","0,00000104166666666677"
1264,11376,8640000,"0,00131666666666667000","0,00000104166666666655"
1265,11385,8640000,"0,00131770833333333000","0,00000104166666666677"
1266,11394,8640000,"0,00131875000000000000","0,00000104166666666655"
1267,11403,8640000,"0,00131979166666667000","0,00000104166666666677"
1268,11412,8640000,"0,00132083333333333000","0,00000104166666666655"
1269,11421,8640000,"0,00132187500000000000","0,00000104166666666677"
1270,11430,8640000,"0,00132291666666667000","0,00000104166666666655"
1271,11439,8640000,"0,00132395833333333000","0,00000104166666666677"
1272,11448,8640000,"0,00132500000000000000","0,00000104166666666677"
1273,11457,8640000,"0,00132604166666667000","0,00000104166666666655"
1274,11466,8640000,"0,00132708333333333000","0,00000104166666666677"
1275,11475,8640000,"0,00132812500000000000","0,00000104166666666655"
1276,11484,8640000,"0,00132916666666667000","0,00000104166666666677"
1277,11493,8640000,"0,00133020833333333000","0,00000104166666666655"
1278,11502,8640000,"0,00133125000000000000","0,00000104166666666677"
1279,11511,8640000,"0,00133229166666667000","0,00000104166666666655"
1280,11520,8640000,"0,00133333333333333000","0,00000104166666666677"
1281,11529,8640000,"0,00133437500000000000","0,00000104166666666655"
1282,11538,8640000,"0,00133541666666667000","0,00000104166666666677"
1283,11547,8640000,"0,00133645833333333000","0,00000104166666666655"
1284,11556,8640000,"0,00133750000000000000","0,00000104166666666677"
1285,11565,8640000,"0,00133854166666667000","0,00000104166666666655"
1286,11574,8640000,"0,00133958333333333000","0,00000104166666666677"
1287,11583,8640000,"0,00134062500000000000","0,00000104166666666655"
1288,11592,8640000,"0,00134166666666667000","0,00000104166666666677"
1289,11601,8640000,"0,00134270833333333000","0,00000104166666666655"
1290,11610,8640000,"0,00134375000000000000","0,00000104166666666677"
1291,11619,8640000,"0,00134479166666667000","0,00000104166666666677"
1292,11628,8640000,"0,00134583333333333000","0,00000104166666666655"
1293,11637,8640000,"0,00134687500000000000","0,00000104166666666677"
1294,11646,8640000,"0,00134791666666667000","0,00000104166666666655"
1295,11655,8640000,"0,00134895833333333000","0,00000104166666666677"
1296,11664,8640000,"0,00135000000000000000","0,00000104166666666655"
1297,11673,8640000,"0,00135104166666667000","0,00000104166666666677"
1298,11682,8640000,"0,00135208333333333000","0,00000104166666666655"
1299,11691,8640000,"0,00135312500000000000","0,00000104166666666677"
1300,11700,8640000,"0,00135416666666667000","0,00000104166666666655"
1301,11709,8640000,"0,00135520833333333000","0,00000104166666666677"
1302,11718,8640000,"0,00135625000000000000","0,00000104166666666655"
1303,11727,8640000,"0,00135729166666667000","0,00000104166666666677"
1304,11736,8640000,"0,00135833333333333000","0,00000104166666666655"
1305,11745,8640000,"0,00135937500000000000","0,00000104166666666677"
1306,11754,8640000,"0,00136041666666667000","0,00000104166666666655"
1307,11763,8640000,"0,00136145833333333000","0,00000104166666666677"
1308,11772,8640000,"0,00136250000000000000","0,00000104166666666677"
1309,11781,8640000,"0,00136354166666667000","0,00000104166666666655"
1310,11790,8640000,"0,00136458333333333000","0,00000104166666666677"
1311,11799,8640000,"0,00136562500000000000","0,00000104166666666655"
1312,11808,8640000,"0,00136666666666667000","0,00000104166666666677"
1313,11817,8640000,"0,00136770833333333000","0,00000104166666666655"
1314,11826,8640000,"0,00136875000000000000","0,00000104166666666677"
1315,11835,8640000,"0,00136979166666667000","0,00000104166666666655"
1316,11844,8640000,"0,00137083333333333000","0,00000104166666666677"
1317,11853,8640000,"0,00137187500000000000","0,00000104166666666655"
1318,11862,8640000,"0,00137291666666667000","0,00000104166666666677"
1319,11871,8640000,"0,00137395833333333000","0,00000104166666666655"
1320,11880,8640000,"0,00137500000000000000","0,00000104166666666677"
1321,11889,8640000,"0,00137604166666667000","0,00000104166666666655"
1322,11898,8640000,"0,00137708333333333000","0,00000104166666666677"
1323,11907,8640000,"0,00137812500000000000","0,00000104166666666655"
1324,11916,8640000,"0,00137916666666667000","0,00000104166666666677"
1325,11925,8640000,"0,00138020833333333000","0,00000104166666666677"
1326,11934,8640000,"0,00138125000000000000","0,00000104166666666655"
1327,11943,8640000,"0,00138229166666667000","0,00000104166666666677"
1328,11952,8640000,"0,00138333333333333000","0,00000104166666666655"
1329,11961,8640000,"0,00138437500000000000","0,00000104166666666677"
1330,11970,8640000,"0,00138541666666667000","0,00000104166666666655"
1331,11979,8640000,"0,00138645833333333000","0,00000104166666666677"
1332,11988,8640000,"0,00138750000000000000","0,00000104166666666655"
1333,11997,8640000,"0,00138854166666667000","0,00000104166666666677"
1334,12006,8640000,"0,00138958333333333000","0,00000104166666666655"
1335,12015,8640000,"0,00139062500000000000","0,00000104166666666677"
1336,12024,8640000,"0,00139166666666667000","0,00000104166666666655"
1337,12033,8640000,"0,00139270833333333000","0,00000104166666666677"
1338,12042,8640000,"0,00139375000000000000","0,00000104166666666655"
1339,12051,8640000,"0,00139479166666667000","0,00000104166666666677"
1340,12060,8640000,"0,00139583333333333000","0,00000104166666666655"
