Naturais,B + 4,Ciclo Perfeito,B / C,D posterior – D atual
3273,13092,8640000,"0,00151527777777778000","0,00000046296296296296"
3274,13096,8640000,"0,00151574074074074000","0,00000046296296296296"
3275,13100,8640000,"0,00151620370370370000","0,00000046296296296296"
3276,13104,8640000,"0,00151666666666667000","0,00000046296296296296"
3277,13108,8640000,"0,00151712962962963000","0,00000046296296296296"
3278,13112,8640000,"0,00151759259259259000","0,00000046296296296296"
3279,13116,8640000,"0,00151805555555556000","0,00000046296296296296"
3280,13120,8640000,"0,00151851851851852000","0,00000046296296296296"
3281,13124,8640000,"0,00151898148148148000","0,00000046296296296296"
3282,13128,8640000,"0,00151944444444444000","0,00000046296296296296"
3283,13132,8640000,"0,00151990740740741000","0,00000046296296296296"
3284,13136,8640000,"0,00152037037037037000","0,00000046296296296296"
3285,13140,8640000,"0,00152083333333333000","0,00000046296296296296"
3286,13144,8640000,"0,00152129629629630000","0,00000046296296296296"
3287,13148,8640000,"0,00152175925925926000","0,00000046296296296296"
3288,13152,8640000,"0,00152222222222222000","0,00000046296296296296"
3289,13156,8640000,"0,00152268518518519000","0,00000046296296296318"
3290,13160,8640000,"0,00152314814814815000","0,00000046296296296296"
3291,13164,8640000,"0,00152361111111111000","0,00000046296296296296"
3292,13168,8640000,"0,00152407407407407000","0,00000046296296296296"
3293,13172,8640000,"0,00152453703703704000","0,00000046296296296296"
3294,13176,8640000,"0,00152500000000000000","0,00000046296296296296"
3295,13180,8640000,"0,00152546296296296000","0,00000046296296296296"
3296,13184,8640000,"0,00152592592592593000","0,00000046296296296296"
3297,13188,8640000,"0,00152638888888889000","0,00000046296296296296"
3298,13192,8640000,"0,00152685185185185000","0,00000046296296296296"
3299,13196,8640000,"0,00152731481481482000","0,00000046296296296296"
3300,13200,8640000,"0,00152777777777778000","0,00000046296296296296"
3301,13204,8640000,"0,00152824074074074000","0,00000046296296296296"
3302,13208,8640000,"0,00152870370370370000","0,00000046296296296296"
3303,13212,8640000,"0,00152916666666667000","0,00000046296296296296"
3304,13216,8640000,"0,00152962962962963000","0,00000046296296296296"
3305,13220,8640000,"0,00153009259259259000","0,00000046296296296296"
3306,13224,8640000,"0,00153055555555556000","0,00000046296296296296"
3307,13228,8640000,"0,00153101851851852000","0,00000046296296296296"
3308,13232,8640000,"0,00153148148148148000","0,00000046296296296296"
3309,13236,8640000,"0,00153194444444444000","0,00000046296296296296"
3310,13240,8640000,"0,00153240740740741000","0,00000046296296296296"
3311,13244,8640000,"0,00153287037037037000","0,00000046296296296296"
3312,13248,8640000,"0,00153333333333333000","0,00000046296296296296"
3313,13252,8640000,"0,00153379629629630000","0,00000046296296296296"
3314,13256,8640000,"0,00153425925925926000","0,00000046296296296296"
3315,13260,8640000,"0,00153472222222222000","0,00000046296296296296"
3316,13264,8640000,"0,00153518518518519000","0,00000046296296296296"
3317,13268,8640000,"0,00153564814814815000","0,00000046296296296296"
3318,13272,8640000,"0,00153611111111111000","0,00000046296296296296"
3319,13276,8640000,"0,00153657407407407000","0,00000046296296296296"
3320,13280,8640000,"0,00153703703703704000","0,00000046296296296296"
3321,13284,8640000,"0,00153750000000000000","0,00000046296296296296"
3322,13288,8640000,"0,00153796296296296000","0,00000046296296296296"
3323,13292,8640000,"0,00153842592592593000","0,00000046296296296296"
3324,13296,8640000,"0,00153888888888889000","0,00000046296296296296"
3325,13300,8640000,"0,00153935185185185000","0,00000046296296296296"
3326,13304,8640000,"0,00153981481481481000","0,00000046296296296296"
3327,13308,8640000,"0,00154027777777778000","0,00000046296296296296"
3328,13312,8640000,"0,00154074074074074000","0,00000046296296296296"
3329,13316,8640000,"0,00154120370370370000","0,00000046296296296296"
3330,13320,8640000,"0,00154166666666667000","0,00000046296296296296"
3331,13324,8640000,"0,00154212962962963000","0,00000046296296296296"
3332,13328,8640000,"0,00154259259259259000","0,00000046296296296296"
3333,13332,8640000,"0,00154305555555556000","0,00000046296296296296"
3334,13336,8640000,"0,00154351851851852000","0,00000046296296296296"
3335,13340,8640000,"0,00154398148148148000","0,00000046296296296296"
3336,13344,8640000,"0,00154444444444444000","0,00000046296296296296"
3337,13348,8640000,"0,00154490740740741000","0,00000046296296296296"
3338,13352,8640000,"0,00154537037037037000","0,00000046296296296296"
3339,13356,8640000,"0,00154583333333333000","0,00000046296296296296"
3340,13360,8640000,"0,00154629629629630000","0,00000046296296296296"
3341,13364,8640000,"0,00154675925925926000","0,00000046296296296296"
3342,13368,8640000,"0,00154722222222222000","0,00000046296296296296"
3343,13372,8640000,"0,00154768518518519000","0,00000046296296296296"
3344,13376,8640000,"0,00154814814814815000","0,00000046296296296296"
3345,13380,8640000,"0,00154861111111111000","0,00000046296296296296"
3346,13384,8640000,"0,00154907407407407000","0,00000046296296296296"
3347,13388,8640000,"0,00154953703703704000","0,00000046296296296296"
3348,13392,8640000,"0,00155000000000000000","0,00000046296296296296"
3349,13396,8640000,"0,00155046296296296000","0,00000046296296296296"
3350,13400,8640000,"0,00155092592592593000","0,00000046296296296296"
3351,13404,8640000,"0,00155138888888889000","0,00000046296296296296"
3352,13408,8640000,"0,00155185185185185000","0,00000046296296296296"
3353,13412,8640000,"0,00155231481481481000","0,00000046296296296296"
3354,13416,8640000,"0,00155277777777778000","0,00000046296296296296"
3355,13420,8640000,"0,00155324074074074000","0,00000046296296296296"
3356,13424,8640000,"0,00155370370370370000","0,00000046296296296296"
3357,13428,8640000,"0,00155416666666667000","0,00000046296296296296"
3358,13432,8640000,"0,00155462962962963000","0,00000046296296296296"
3359,13436,8640000,"0,00155509259259259000","0,00000046296296296296"
3360,13440,8640000,"0,00155555555555556000","0,00000046296296296296"
3361,13444,8640000,"0,00155601851851852000","0,00000046296296296296"
3362,13448,8640000,"0,00155648148148148000","0,00000046296296296296"
3363,13452,8640000,"0,00155694444444444000","0,00000046296296296296"
3364,13456,8640000,"0,00155740740740741000","0,00000046296296296296"
3365,13460,8640000,"0,00155787037037037000","0,00000046296296296296"
3366,13464,8640000,"0,00155833333333333000","0,00000046296296296296"
3367,13468,8640000,"0,00155879629629630000","0,00000046296296296318"
3368,13472,8640000,"0,00155925925925926000","0,00000046296296296296"
3369,13476,8640000,"0,00155972222222222000","0,00000046296296296296"
3370,13480,8640000,"0,00156018518518519000","0,00000046296296296296"
3371,13484,8640000,"0,00156064814814815000","0,00000046296296296296"
3372,13488,8640000,"0,00156111111111111000","0,00000046296296296296"
3373,13492,8640000,"0,00156157407407407000","0,00000046296296296296"
3374,13496,8640000,"0,00156203703703704000","0,00000046296296296296"
3375,13500,8640000,"0,00156250000000000000","0,00000046296296296296"
3376,13504,8640000,"0,00156296296296296000","0,00000046296296296296"
3377,13508,8640000,"0,00156342592592593000","0,00000046296296296296"
3378,13512,8640000,"0,00156388888888889000","0,00000046296296296296"
3379,13516,8640000,"0,00156435185185185000","0,00000046296296296296"
3380,13520,8640000,"0,00156481481481481000","0,00000046296296296296"
3381,13524,8640000,"0,00156527777777778000","0,00000046296296296296"
3382,13528,8640000,"0,00156574074074074000","0,00000046296296296296"
3383,13532,8640000,"0,00156620370370370000","0,00000046296296296296"
3384,13536,8640000,"0,00156666666666667000","0,00000046296296296296"
3385,13540,8640000,"0,00156712962962963000","0,00000046296296296296"
3386,13544,8640000,"0,00156759259259259000","0,00000046296296296296"
3387,13548,8640000,"0,00156805555555556000","0,00000046296296296296"
3388,13552,8640000,"0,00156851851851852000","0,00000046296296296296"
3389,13556,8640000,"0,00156898148148148000","0,00000046296296296296"
3390,13560,8640000,"0,00156944444444444000","0,00000046296296296296"
3391,13564,8640000,"0,00156990740740741000","0,00000046296296296296"
3392,13568,8640000,"0,00157037037037037000","0,00000046296296296296"
3393,13572,8640000,"0,00157083333333333000","0,00000046296296296296"
3394,13576,8640000,"0,00157129629629630000","0,00000046296296296296"
3395,13580,8640000,"0,00157175925925926000","0,00000046296296296296"
3396,13584,8640000,"0,00157222222222222000","0,00000046296296296296"
3397,13588,8640000,"0,00157268518518519000","0,00000046296296296296"
3398,13592,8640000,"0,00157314814814815000","0,00000046296296296296"
3399,13596,8640000,"0,00157361111111111000","0,00000046296296296296"
3400,13600,8640000,"0,00157407407407407000","0,00000046296296296296"
3401,13604,8640000,"0,00157453703703704000","0,00000046296296296296"
3402,13608,8640000,"0,00157500000000000000","0,00000046296296296296"
3403,13612,8640000,"0,00157546296296296000","0,00000046296296296296"
3404,13616,8640000,"0,00157592592592593000","0,00000046296296296296"
3405,13620,8640000,"0,00157638888888889000","0,00000046296296296296"
3406,13624,8640000,"0,00157685185185185000","0,00000046296296296296"
3407,13628,8640000,"0,00157731481481481000","0,00000046296296296296"
3408,13632,8640000,"0,00157777777777778000","0,00000046296296296296"
3409,13636,8640000,"0,00157824074074074000","0,00000046296296296296"
3410,13640,8640000,"0,00157870370370370000","0,00000046296296296296"
3411,13644,8640000,"0,00157916666666667000","0,00000046296296296296"
3412,13648,8640000,"0,00157962962962963000","0,00000046296296296296"
3413,13652,8640000,"0,00158009259259259000","0,00000046296296296296"
3414,13656,8640000,"0,00158055555555556000","0,00000046296296296296"
3415,13660,8640000,"0,00158101851851852000","0,00000046296296296296"
3416,13664,8640000,"0,00158148148148148000","0,00000046296296296296"
3417,13668,8640000,"0,00158194444444444000","0,00000046296296296296"
3418,13672,8640000,"0,00158240740740741000","0,00000046296296296296"
3419,13676,8640000,"0,00158287037037037000","0,00000046296296296296"
3420,13680,8640000,"0,00158333333333333000","0,00000046296296296296"
3421,13684,8640000,"0,00158379629629630000","0,00000046296296296296"
3422,13688,8640000,"0,00158425925925926000","0,00000046296296296296"
3423,13692,8640000,"0,00158472222222222000","0,00000046296296296296"
3424,13696,8640000,"0,00158518518518519000","0,00000046296296296296"
3425,13700,8640000,"0,00158564814814815000","0,00000046296296296296"
3426,13704,8640000,"0,00158611111111111000","0,00000046296296296296"
3427,13708,8640000,"0,00158657407407407000","0,00000046296296296296"
3428,13712,8640000,"0,00158703703703704000","0,00000046296296296296"
3429,13716,8640000,"0,00158750000000000000","0,00000046296296296296"
3430,13720,8640000,"0,00158796296296296000","0,00000046296296296296"
3431,13724,8640000,"0,00158842592592593000","0,00000046296296296296"
3432,13728,8640000,"0,00158888888888889000","0,00000046296296296296"
3433,13732,8640000,"0,00158935185185185000","0,00000046296296296296"
3434,13736,8640000,"0,00158981481481481000","0,00000046296296296296"
3435,13740,8640000,"0,00159027777777778000","0,00000046296296296296"
3436,13744,8640000,"0,00159074074074074000","0,00000046296296296296"
3437,13748,8640000,"0,00159120370370370000","0,00000046296296296296"
3438,13752,8640000,"0,00159166666666667000","0,00000046296296296296"
3439,13756,8640000,"0,00159212962962963000","0,00000046296296296296"
3440,13760,8640000,"0,00159259259259259000","0,00000046296296296296"
3441,13764,8640000,"0,00159305555555556000","0,00000046296296296296"
3442,13768,8640000,"0,00159351851851852000","0,00000046296296296296"
3443,13772,8640000,"0,00159398148148148000","0,00000046296296296296"
3444,13776,8640000,"0,00159444444444444000","0,00000046296296296318"
3445,13780,8640000,"0,00159490740740741000","0,00000046296296296296"
3446,13784,8640000,"0,00159537037037037000","0,00000046296296296296"
3447,13788,8640000,"0,00159583333333333000","0,00000046296296296296"
3448,13792,8640000,"0,00159629629629630000","0,00000046296296296296"
3449,13796,8640000,"0,00159675925925926000","0,00000046296296296296"
3450,13800,8640000,"0,00159722222222222000","0,00000046296296296296"
3451,13804,8640000,"0,00159768518518519000","0,00000046296296296296"
3452,13808,8640000,"0,00159814814814815000","0,00000046296296296296"
3453,13812,8640000,"0,00159861111111111000","0,00000046296296296296"
3454,13816,8640000,"0,00159907407407407000","0,00000046296296296296"
3455,13820,8640000,"0,00159953703703704000","0,00000046296296296296"
3456,13824,8640000,"0,00160000000000000000","0,00000046296296296296"
3457,13828,8640000,"0,00160046296296296000","0,00000046296296296296"
3458,13832,8640000,"0,00160092592592593000","0,00000046296296296296"
3459,13836,8640000,"0,00160138888888889000","0,00000046296296296296"
3460,13840,8640000,"0,00160185185185185000","0,00000046296296296296"
3461,13844,8640000,"0,00160231481481481000","0,00000046296296296296"
3462,13848,8640000,"0,00160277777777778000","0,00000046296296296296"
3463,13852,8640000,"0,00160324074074074000","0,00000046296296296296"
3464,13856,8640000,"0,00160370370370370000","0,00000046296296296296"
3465,13860,8640000,"0,00160416666666667000","0,00000046296296296296"
3466,13864,8640000,"0,00160462962962963000","0,00000046296296296296"
3467,13868,8640000,"0,00160509259259259000","0,00000046296296296296"
3468,13872,8640000,"0,00160555555555556000","0,00000046296296296296"
3469,13876,8640000,"0,00160601851851852000","0,00000046296296296296"
3470,13880,8640000,"0,00160648148148148000","0,00000046296296296296"
3471,13884,8640000,"0,00160694444444444000","0,00000046296296296296"
3472,13888,8640000,"0,00160740740740741000","0,00000046296296296296"
3473,13892,8640000,"0,00160787037037037000","0,00000046296296296296"
3474,13896,8640000,"0,00160833333333333000","0,00000046296296296296"
3475,13900,8640000,"0,00160879629629630000","0,00000046296296296296"
3476,13904,8640000,"0,00160925925925926000","0,00000046296296296296"
3477,13908,8640000,"0,00160972222222222000","0,00000046296296296296"
3478,13912,8640000,"0,00161018518518519000","0,00000046296296296296"
3479,13916,8640000,"0,00161064814814815000","0,00000046296296296296"
3480,13920,8640000,"0,00161111111111111000","0,00000046296296296296"
3481,13924,8640000,"0,00161157407407407000","0,00000046296296296296"
3482,13928,8640000,"0,00161203703703704000","0,00000046296296296296"
3483,13932,8640000,"0,00161250000000000000","0,00000046296296296296"
3484,13936,8640000,"0,00161296296296296000","0,00000046296296296296"
3485,13940,8640000,"0,00161342592592593000","0,00000046296296296296"
3486,13944,8640000,"0,00161388888888889000","0,00000046296296296296"
3487,13948,8640000,"0,00161435185185185000","0,00000046296296296296"
3488,13952,8640000,"0,00161481481481481000","0,00000046296296296296"
3489,13956,8640000,"0,00161527777777778000","0,00000046296296296296"
